id,price
55883,78.87150595114895
51926,104.62396735178928
49419,512.6796523196846
58428,137.46370551413207
56277,169.80252158009534
17594,301.1308739178657
11371,107.65618261091323
13073,145.24842484470398
33853,105.85730987475978
8495,242.86497464675242
66146,68.0243381858305
6218,61.08652550343654
25236,66.99475934755327
62015,63.3797397153869
59814,238.1385435920589
33143,214.24719089846343
62037,376.14018537817327
69908,110.48993532814752
68644,85.0693236580885
15634,106.99915579684708
65093,243.92870682907838
61294,136.59046057087548
1769,178.48131483692896
26283,265.9332790251707
36476,97.51624127438085
21260,174.2668420188682
51940,201.91528976543808
16137,209.22775213805528
59793,268.15108608469217
7626,119.3459379561425
68475,65.19503433324208
53675,680.8450287414933
1499,54.693049154045674
49282,71.99880995377471
56953,59.20812520245088
27835,62.52190787221199
19604,108.77905888935197
21264,231.10163858920473
21302,307.0037336536332
33944,171.76043788975517
31423,58.04816990915594
66841,92.85402255767124
63127,191.2991006591874
55552,183.46046044212338
28500,117.42747997868574
56201,144.40796983734205
34593,175.8934695825141
58725,71.09466269913521
54707,235.14029241963
40835,74.29531306313335
15648,149.32626223930575
160,224.20090670636574
35336,72.79131666356626
29178,60.70090797261397
22061,101.39773992451711
22150,108.34148279077455
26563,73.66884601248663
57329,74.65411843444818
69844,185.84269213310097
34984,96.57188964208099
39097,96.71588758313025
2995,106.46487755636622
28368,188.81298951318576
48464,131.0362789803949
67002,215.09102053361926
33166,56.15705045540392
68226,140.86720781478675
63028,247.44831257960186
33210,106.2490674273407
27371,105.68612552767253
29974,65.96411822876681
60259,217.74099980255937
52674,175.5261870791202
20455,141.40586304348597
59498,139.64906887565968
10306,51.284727135151414
12943,158.51685376464872
24723,106.00350475322145
14877,65.64242305888308
62715,93.66510591966463
56552,101.61447758999867
60238,89.69983131944517
67984,64.21014167499938
46339,491.10339457503255
27799,146.6925541258297
38943,168.61264049283395
55414,344.7536455078096
15903,187.7571937855826
25469,98.17221381162352
49601,57.582197667946936
59826,136.04313679763814
56818,60.80315600607034
66470,180.91017719633192
48197,69.76839726515053
20426,157.76321473575885
35085,65.78200164450361
56887,67.64365535677031
32780,227.45889397207097
30289,80.93516655986451
39374,94.0218196681391
9907,114.75760921772319
48415,377.67711596107483
366,38.81045247766759
31087,177.60593914821854
18910,71.59469930110154
56797,72.35768915039978
47736,83.19856110743851
64033,128.8751504993575
51042,548.4819357425184
57675,123.89609241531376
5203,131.47501379839366
28658,155.04607040408047
37438,213.76373168456388
38734,261.8835614661893
62651,62.49677864838467
1637,60.71934753548382
40351,57.70123736728416
59744,236.47582223586534
31495,363.1135278907737
5095,125.50278543929583
18072,169.3933844118138
13708,114.65621742962149
58839,199.87004088951508
38957,110.2641604412184
20998,384.5998491813744
12125,193.88288313128507
45897,62.80056062001055
23533,266.33903886458637
59179,168.93069556936504
2665,67.31035164234902
6033,172.1258122744015
16925,168.17772342707175
61137,169.8208585527052
31253,153.44157932927163
30694,126.47219058788207
51437,230.0781626544365
49606,71.05175060211256
10215,96.73077609468187
34905,122.15403046985429
39726,411.91264609975514
164,77.54385471116412
67556,118.4033765335944
44118,138.98936285453888
56744,54.883146879646425
46627,55.49924236134151
54627,216.7614091565574
53719,90.34364843142954
1852,158.0295197651248
58424,199.67804838564228
65635,109.28895307046174
36510,61.351647085880835
68178,244.3289316913398
16120,85.19527729027307
10663,101.26903438297154
43724,154.59330360979257
7862,119.28781290857955
46343,150.94681893961487
4787,57.95044849044218
23471,174.51609261489583
16638,284.0765841124132
26925,220.72545109089677
54481,66.81766398475824
25878,189.89489959745003
4474,79.61142294567267
8261,102.01851327882926
10611,108.46070214608334
43491,147.59014952327752
12279,102.6743753462752
12572,311.84984451774386
59577,172.27878567980935
41534,184.73470524887074
33701,280.56756128764755
4355,143.3748648371055
66304,68.49172412766336
28887,240.1947816140184
62165,144.8983471107048
11687,63.90554781119735
46429,132.71898779567425
24283,68.21119719359896
68356,110.79007368302653
43152,91.22195006251638
63446,735.2507389806848
52092,176.4677189079675
68091,76.69036674474488
54718,60.7757354070987
38410,210.1245760807739
16238,204.23445981429765
15263,70.89905676312758
22315,109.08041693740243
65591,70.61521661869828
15554,67.73657250153015
11066,62.15673256672546
8262,52.27530421247544
52217,368.7839795462934
33805,180.46465573888784
21859,92.89745604208801
27280,425.0811278133758
37616,136.85019314147496
22380,756.1498624338624
54242,147.4039141824191
4415,143.24901892435452
3247,46.3679658433478
69240,270.8453190530458
55455,63.78640685722205
15136,51.88111346150631
65117,279.59049764406126
19684,142.37520124027532
17336,92.40527108004528
54535,155.56110121165773
62359,323.4757158982083
5000,63.31722429344714
60584,251.6529780317346
57070,141.74724096352816
23915,164.70203628526366
23253,63.89768509295383
55824,75.73224571329942
65472,155.38603433668217
42500,92.29690852772784
28413,288.5473789086899
27273,277.9324267293337
26862,331.54713163541254
45959,92.86961629963618
13778,50.850807849442056
8685,136.2691582843306
68382,162.55363554018163
14990,218.8355528699056
9039,124.7473852547829
13636,208.25752678791818
35178,200.7116971761329
16208,60.9875656591966
23035,389.7983775131144
66612,178.3096675114001
40090,133.70784280177534
14609,64.65644281639027
11170,184.1894458035156
8783,114.12296545293869
21831,132.60343884929588
63021,62.51637546639243
28842,140.16433303492695
50924,94.92744023352755
6506,328.36120029159747
47382,103.00091597574117
57444,178.18324471324453
8366,100.09335664092542
44158,93.68630739258812
25909,187.52152873119738
42641,75.71528939678312
23232,67.21711758006427
17096,212.4307842627805
66667,166.4616145377892
3936,139.29592493436772
10176,88.15528784806403
2804,180.0181864702857
66455,75.7988995972643
37676,176.87949492942312
8043,215.94618025952437
49456,113.9052392136865
12703,64.61525973297053
65466,60.74100284858321
3046,141.44664148954726
43022,108.21606358843168
40533,336.2771008961882
45588,86.4133932867237
33959,116.90412543118813
59018,51.48980390342873
67559,311.72580499914505
7077,153.5864758889295
40658,224.94482048755194
22459,75.44424398325471
28570,102.98071610740818
52158,118.69327273546968
43773,230.7354251888255
17335,116.44355511755242
8728,122.2018979147044
59080,356.5776256706253
50291,131.08714070573453
14801,435.9315073053626
32076,174.61015341561082
65601,243.2798145496705
48402,125.09316107178188
45076,54.62096899791875
38673,204.44129379540274
33236,176.2430915128975
13012,379.90022075461536
43188,142.51166156433567
26558,103.31461519353248
22483,98.27495486173385
15846,305.93245415777045
4257,523.8529177874417
48650,71.5828916108715
66745,352.81332087343327
29312,135.42935054100684
49769,69.82795849464975
29146,189.66052494197
1310,146.03978955275386
59704,75.92658096968653
41972,84.0433812375442
66052,80.09079185850163
5054,634.3945472568095
22289,166.4432474658302
3251,73.81418028459622
14281,183.77709980671648
58820,119.02879657845708
68811,199.7956080699615
28123,231.24869417675376
53779,58.838587833713476
40441,192.84830975626718
12057,370.6605824565961
67540,52.97316562642286
18371,157.76488355492617
32548,117.52732023323667
48732,53.72021395915698
68748,464.5668003496648
1473,102.80045250050692
8758,97.56837111081342
56656,157.82158758966438
21196,170.5684236991639
10401,102.20914486254047
19213,1469.8675551707543
23707,102.84807342614104
38626,79.38399328619391
23395,452.1271665715853
66945,324.9522443918396
35424,201.0634161325704
31543,216.54873940942213
13955,55.100825196960294
8699,112.0127500359692
63100,115.09522960777919
35425,135.07414676207645
29533,144.18243897640903
38286,199.70086632131975
69002,83.40091491925911
44361,237.16368396447422
26261,107.55505177720183
3526,53.384934101654245
45168,140.14742866880752
54904,270.6985320680598
10027,859.8873770100265
18260,81.29533553807083
17245,384.32485610899874
14618,50.60837437319024
56495,158.97095056707303
68181,156.85118049604648
21651,223.4645214532081
42002,789.602107094757
10782,59.12308720163415
12134,144.8821252911634
14984,285.533491434117
66000,298.7112853041184
24215,139.7213834956458
63280,120.58399664846603
22308,59.78588108869844
17167,61.299646383700264
2596,181.06218768968176
32568,239.15300051865273
53886,43.54137577871935
68424,77.48992709786425
4797,70.88595135799295
13414,114.09573399641982
20872,169.6439370489081
13336,78.81041477551793
16761,164.90669643639754
16741,142.86500888255222
34810,98.39081628655946
68744,57.5555247912907
8724,160.9422248160676
14685,112.41749326565959
51208,236.46893352533465
32094,101.96111614569455
52185,236.08163584394742
38305,92.57771137172757
46017,394.76844755759066
40572,317.40541518695557
33368,214.90865053010825
51239,177.07496369863918
7504,492.864860072172
10426,102.33807901421241
53589,77.66912425410146
20449,119.18016332145471
14319,69.89383598238517
10384,317.3081046672643
184,99.69120687437788
4352,467.06435486735467
68996,51.72477102604232
23528,155.88938429734264
67363,113.32518588846045
22448,51.03550544212371
46861,84.69818110652041
24194,260.0247697555989
15154,134.4275318470113
64387,87.1500754491545
66653,69.0073763891906
6563,162.8770741853087
25138,75.1402364080161
25189,464.70826624769273
35609,59.09258242977552
2427,69.03200623463493
54694,81.5884425998084
52923,106.62066949819017
67245,77.471923723221
36153,329.0008745831492
67660,206.54737064598015
21307,122.68951067846439
68059,91.8050663596154
17211,106.53002629177142
23438,102.02404856757376
14708,93.3678750057548
30362,88.60426522202683
5385,55.41051127476351
66513,253.91087094054518
35420,87.27848782322025
38785,276.9143385872743
68893,155.5100719556656
54806,58.57964859674075
33964,90.71986294420512
18669,60.73771066969026
41298,260.0820414345232
6473,205.62892444138186
25912,104.28357723413109
13690,368.24788408990645
32881,156.64811886547596
55553,84.9811618459227
472,213.15502970097043
53292,61.335929598979945
4681,109.05606296747771
29798,289.7437341498487
45678,67.67879970319804
34889,94.700376147985
53810,75.56062419939909
65014,88.07413093215717
55282,52.488298604703026
10357,136.94533902447964
10119,115.06306739296275
20511,166.22026832534516
33616,281.47895112314154
5049,176.14378421448657
44588,327.83084270372694
65680,161.11857948158104
1528,52.28708663573171
15819,255.7027509066074
24956,62.27490037243106
3773,112.52425833863357
29696,120.54981800474317
19141,127.46292825060812
35658,123.32313148808626
38135,116.54292054423962
37622,160.996181495911
19919,92.47880022906811
2025,57.14675280911926
16519,120.19759542840377
29713,116.7224549513489
14735,698.0830767676764
61408,138.7695612598368
50851,267.6054720977026
20320,197.46542557103905
61184,205.54928374197337
67129,174.68802598298606
12937,170.59053250906243
7116,365.364082378051
46637,100.15795245527919
8102,92.69528436889705
47198,58.81064189101107
31139,183.78586327099714
51736,50.89222504986354
54136,101.91629694977577
33952,255.67098700225284
26663,64.52511428881971
25174,76.02209128923316
39326,126.92888956094488
63600,68.40903492521794
58757,62.53199028720809
3006,153.78712880958489
61582,656.8514526251524
61305,65.56657213856613
6566,75.91009771123288
68500,70.00740222867795
55363,241.2931204046167
43874,95.15748662187018
11480,72.1309401786066
66649,127.48247127249718
425,55.27753706478386
14751,186.88226688802646
51163,187.98068794408732
61055,62.48998151135786
14178,81.42870743985664
21652,240.31861452314274
47901,382.9317626816543
29954,116.5678967645615
69594,66.04164394615039
4693,81.97473278163245
38130,97.7797416260003
5316,183.02162962156712
44104,63.963618780569675
23194,126.00432758234676
51683,108.0864524724394
57383,93.53302889923282
35194,139.7826728899023
16490,146.83228623365548
6856,224.7562065289575
7015,84.27300831862934
66642,104.64219385305466
4111,119.94966803196674
55664,53.030354168409595
56703,286.01126706895997
56285,151.15317398658095
24605,119.82725480767834
46993,433.60950525955536
28234,84.6157228692632
25091,59.9503639869848
4799,156.69041493648336
38003,234.65862176858323
67827,289.76976079550997
43888,144.1837952962067
13582,126.14210342012407
36679,69.45379309529791
18581,71.57037100844745
69534,67.3181303625036
68993,74.81583112448907
46748,237.1901683359194
65740,495.9956655200181
9879,55.41559219506125
57885,567.1397562955565
10531,141.37021764756702
8700,75.80112991314208
69447,91.970594032702
49805,130.72198470470295
3123,154.8876428705374
40430,301.22040111993095
52386,167.64440037313113
10590,67.94322741358621
64032,263.2559475997405
32646,162.54243265570454
9305,59.25320244519423
66460,51.07472187695628
45986,66.71720814797526
7693,146.5372769888945
24949,79.85654957049098
51251,53.407601249345085
27569,126.56417054008733
1436,113.43106907469546
16312,72.06840912697236
58398,172.73572200229884
30498,71.68625487443992
56721,348.87012395641545
69071,72.58161975067344
17659,148.61823358471074
64560,163.09841825522014
46290,157.863589920088
49862,66.52029360614422
66497,84.1487304818061
9901,156.09914005342307
51284,115.13036284169617
57183,73.06372630568843
36622,106.1323655773994
26038,102.08916402755365
59547,143.91819980753513
58352,77.26391940648735
68266,280.71193196944864
27484,653.6143882154881
66429,108.98279598225467
10757,336.41124391885324
69363,147.3565270245026
9054,107.65644327092625
10041,118.10935529707902
28892,192.84689635483917
62056,154.70398330568906
54022,104.98065429207863
26296,61.38414505415434
9364,180.63715909399275
58649,115.05094856157194
26975,67.60513570401343
20551,98.26337142106519
39763,62.09114586649586
28276,285.9255881292156
41598,188.50168954929788
4132,107.81546382252364
37390,105.86995073878161
15752,169.8106499324146
16950,97.53941856880513
25357,222.6750483109253
31752,62.60344022288573
13494,63.12582815024644
58978,52.94539272529499
68630,593.6613204906205
29040,207.91658956068608
9497,132.7588360909894
5381,53.419091563993675
5315,271.4277248483484
12420,71.58136892064589
45263,120.33088798329874
32664,53.375597020553776
45489,92.32224607063587
28531,75.0029822889779
68446,200.3068658207519
23563,137.52070372883975
46025,236.9045379010908
39238,185.39150661486488
67480,73.38030468266444
68032,211.33345621895774
44057,217.04843967458282
36918,191.84452681779567
9431,156.37430259149977
15827,163.22631823661519
15782,756.3810555435305
37617,93.64349628484285
26219,756.8803984126979
18179,80.95443908140375
6834,184.50390391187315
30716,70.75775772621549
17441,108.42890180318032
10156,140.4311474806485
40455,64.81857973495404
2629,113.76049738114963
7699,51.29750104175491
30473,69.54595088807322
58906,67.18334853636834
37584,313.5030157576453
26543,79.01880296391609
35319,252.55785172404438
54299,253.1116690505506
4522,185.22858193729664
16829,53.14958232823709
34169,81.08905422194304
57493,58.02081504539044
28833,94.39680250860657
58545,125.90329712656118
2543,173.28521550312124
21007,89.70618740179009
44844,62.164330035443456
50646,190.27448905022246
10467,315.1452033825213
57254,239.46973909186397
51312,141.22102656647024
24996,151.32627296236038
60790,343.0240880796791
16668,243.2570955871816
55428,112.31982517008831
15942,62.62281791520986
33766,103.19478787463032
35650,182.81719991698728
59313,69.95103708769591
21404,97.92836307012666
67866,79.04824669317851
31909,332.42150813708173
40129,146.47750089139376
7169,126.32435282327411
56555,74.07986325128591
29354,106.32312336357728
12198,87.6189818160858
28410,186.38923529322312
17384,140.57602724825438
29945,197.5488785994954
37536,167.77356729309835
30261,74.35166128255385
27821,296.5145319165619
37049,157.73610621828655
23583,432.7682813973468
66636,59.11674642290963
4533,437.33910842447415
49454,134.42751156590344
19491,65.78269666078036
12942,163.51470458989948
58077,197.79357995011216
30067,141.01293650711006
23914,94.76102754896017
20976,127.54115779912621
23424,157.92360203573335
9748,164.74461679863083
27967,89.51486271884593
8469,93.12872130530042
17809,91.19360770596738
41120,69.90075173010972
21810,103.6011250783247
59231,73.84777340519176
30237,428.06951219336213
2379,69.47224838965475
40168,169.3947740221896
17545,84.86210506444763
49834,328.5219244132947
111,107.41402287033608
36017,96.53772345210925
14008,101.8861727928325
24726,668.8255327801835
23708,86.19885867223994
54559,161.55398029768324
58924,75.49486116746405
52563,646.6453764069266
9388,710.7895906056913
28893,228.74452365865113
36745,475.3432423549215
3546,98.89115388534664
4403,380.09752727764226
7393,108.84937560620612
30690,154.56370771544533
44163,172.7560447903811
34142,92.43392642541082
39242,160.11256441480836
52663,168.23663502538446
60936,135.83711602576415
22542,58.67998487899625
37083,226.32193157817795
45859,93.89342393027651
37646,179.16367825707033
25040,115.28546739842753
60473,62.58547599991734
35429,99.8614011351726
8347,267.9449999960976
5702,116.2286394631808
7120,108.78652551904258
23404,50.823691946137366
27383,106.6452300672502
371,85.29303608313425
36556,145.35613461654054
47419,54.0771509362583
54226,39.06867024969216
59964,81.49427134888717
42236,98.93217180848625
48347,107.34564573225573
6259,67.95010702506613
15562,770.8313092870095
58021,73.71117772044639
50697,230.61744543427994
5942,111.84674090820002
39244,101.34232755474652
29654,143.85283713944082
57283,153.52288706492007
16,72.49452760589342
47353,127.34905817948561
25755,64.54742095348844
17032,116.75078377296678
63978,89.12050729455814
66357,92.53798927709522
47387,86.34367114988619
7334,155.27739561382126
28640,174.26814400414258
56854,202.61032362042957
24491,229.9963900076743
62683,181.1674525203732
62616,80.43363836418806
60636,353.46777886022215
10431,105.92753769791577
3651,115.12274899891754
23795,240.6930838712537
3684,180.0474058962866
32294,140.7356846831982
19542,762.8850261053766
65336,619.2800695397198
29513,75.97362318207142
34588,72.26123222474241
35249,134.26917430054277
13788,168.3261561417126
50254,73.93088976500701
56452,172.3978048043843
6903,64.4709151595472
35416,202.32006531805825
55510,89.71111526461145
7532,70.14347871063376
59980,180.56268068424575
23703,121.20468086980233
41815,232.2071186849595
25405,108.83595790500473
64822,123.02086158121246
34370,97.93781885620231
21537,68.60572615506352
44018,54.840685281639395
48469,128.2514938064929
27354,257.4066673060019
48703,261.1728262597154
14372,76.98718583351165
52627,300.7883798651103
62378,200.38163866285976
60778,544.9640912217411
33086,557.82310978836
58862,132.87118363344038
57245,76.74143723608263
9461,70.07321225899818
58345,169.61280200544863
69530,116.58137772867862
9840,125.06431636103015
7121,117.68015242617669
46316,131.68290135461615
57798,94.52525017354232
7464,92.66720341180424
61664,119.94918490320714
69227,150.7928313187146
22205,113.42662786524313
52452,105.04208939110721
39836,86.20514942164516
64937,117.38765606625513
40186,124.25476023167455
60880,144.87846238206893
24252,215.3066290387944
29536,92.98308455561113
59239,109.23245959582323
41590,156.4963610462153
47900,73.86113131557907
42881,114.02360612727686
45317,217.0955744403271
15930,61.37016911715914
44845,124.32066990125809
61624,105.66512291271482
32852,267.6755548924806
10498,90.37707213024665
19796,82.77383241854974
3851,167.63820857163986
28514,60.731124183531364
16746,65.13338053152313
30982,76.05598243210709
22426,351.92871991820846
31511,65.60275354788654
26732,95.3141431884047
33168,70.79951900623308
43200,60.51876596233641
54044,125.18837201414864
36375,192.07035718905203
15589,93.1438224155941
27459,61.317150087203856
66085,57.76576851360926
38921,235.32614030920726
23507,99.85368333451248
1320,153.5811665271992
63480,70.60615422590176
43336,294.34704636899784
61458,45.86209517501148
38585,83.99912632021919
40078,215.51109982127025
18330,128.38175135800668
12997,255.88142361892872
41128,398.53470054727404
55792,146.2334205653683
49607,120.22574234153443
17527,58.482904081107726
8486,72.57392320709589
48248,494.4735902901566
551,60.060206056793305
7276,107.95853957749571
20860,425.2111750231252
65649,515.6583527423161
31129,219.67988927794872
24974,58.16839542732867
35571,92.78532986887907
59553,184.05897895074253
32917,70.25788286316399
52221,114.14740525803185
56743,80.35578130880539
41452,212.4396348652186
94,318.9730647727789
24009,180.66140270362567
34763,81.88776091895632
54987,90.1010626220186
33682,436.96021944547823
58391,38.835290995645224
14846,186.15189484322332
53655,148.8410725173775
62716,108.33267103328511
56931,96.21787936694189
52707,67.14658726073827
50648,143.51872173614444
55639,76.06653855834327
22743,142.1564781724334
45056,130.89655324500708
52951,50.52610339195339
14393,229.23339556775235
594,99.35762701016806
37653,103.36731970120525
10633,163.6458980263628
67718,668.7055815795319
56582,104.4564903298295
40641,210.39835078430906
39979,50.82330615668225
66542,324.6151868903773
61279,153.05475964352786
52861,150.38039901421612
11548,270.9226351186276
62667,76.4158975066573
45101,150.50423797205846
65125,105.13100550133271
22576,93.46276742781394
62197,76.22556654171316
19163,107.45943069930384
58134,89.6426504871269
42889,186.0240171346607
4901,125.3759694803526
18383,96.53401425872178
41521,226.69008833223953
55054,187.69579569434038
21529,134.17060008209225
65874,281.51749664062015
21952,93.7825145008842
34735,94.77758400353231
38349,160.29290703753412
42144,535.3723060902065
4133,80.35381255843423
40878,198.0763782841608
1634,147.7649841289295
53402,97.26530197111434
31509,114.14817622057583
23786,71.21023273116461
68058,91.84217067819718
51843,21.891760020971073
26193,182.58875559187678
61750,188.27049986829007
27894,227.22000385955616
44345,91.208027192622
58787,190.55443774580405
9671,104.83113621645363
65028,203.0258904014754
17310,708.3888942464943
26074,92.22688025888672
28750,267.476739798849
49595,107.61797061807137
45511,70.29506701961682
43098,326.60008578825637
53256,283.0540911115118
30399,60.66494478826342
57058,190.29092269469766
47529,61.08078993389466
53340,110.40430796894368
13621,357.68907142839333
32188,80.06270125381376
17716,181.90789275155706
41992,185.8817371655396
5149,144.43994415995806
15115,176.81026840175673
19650,107.88995375759593
43290,86.05705425413
19072,203.97900403042615
18098,51.8379001641843
68877,236.57067859559936
56275,206.53565872258318
65851,278.9642255554741
33295,61.46336834580579
38805,133.1851524253934
41291,206.70663466496464
45415,241.63636320262663
13065,202.64853117951657
20239,149.17843283760908
17562,199.40065150861565
24506,125.30205795309747
23902,330.1217711551384
45073,112.11763780975123
44858,69.5373509470659
14241,134.20587392287567
16007,108.02635848655757
29361,189.57223582879897
43675,154.5577017444666
24892,392.0135873085463
56037,105.2765868206612
65966,152.3926163840287
52096,130.54876518807012
27426,331.41860727641233
15053,221.741097167223
44109,140.06829988383075
69120,59.38310328773732
2818,214.10690819844126
58121,129.49620461930598
33718,113.40330238932965
5362,152.99396883888136
53591,227.2245148899464
64779,393.542468355395
53037,233.3094868646206
53647,307.1272376117928
62254,61.13380191095401
6385,71.47441746659447
55747,159.30240398896515
15169,74.00909883006966
50791,136.36685155859755
64071,110.00778484298027
67714,61.27949872648022
33844,140.18919538683173
13246,531.4895919281986
18318,100.19875104839117
22640,93.09832793093219
28305,172.99798403419842
29032,248.5373673633531
68294,81.97016428954934
62297,76.58169926902342
60750,146.76770083622776
51215,141.469004516723
68295,127.77272117187647
46814,108.15624253223179
29191,58.31629413087706
68618,380.2622023015795
31318,90.30780952258321
40084,173.41540122325398
1965,73.43039099781262
987,288.90716227564576
18409,216.2525638118412
25176,164.2489780736798
9357,416.78352483627486
57845,55.25348229012121
46322,451.63690445110467
44529,213.46843937968043
32615,22.875204907866888
27521,61.059295795166264
4963,66.38849862017005
36895,77.25411532541554
64762,263.63117663468137
21635,133.45368008224153
40449,186.54824099838407
59759,504.1840879950457
32309,61.73813171492822
30632,115.72244511061443
2928,288.100670004995
15496,113.0173598229479
62548,92.95701572082939
30412,84.40235426584893
30358,123.3651418043394
47953,162.47947845228524
39722,118.46910620892405
1908,119.15306208310179
44097,175.09138639877185
30932,340.71459291003123
35380,130.1277613122996
31381,179.28410368527733
39794,332.8269141324495
67095,316.0534795023715
20529,59.73040033590672
62678,99.0772710597956
65789,99.71967755039049
34361,248.90412098532346
26777,205.7752485712455
4383,277.95925973470025
68061,258.9447010804151
17084,64.3515193751061
50469,317.13001278828193
31839,128.2688873389077
7443,166.44877070751517
58254,89.21410225768746
44145,194.23899249627146
11885,108.57035212271994
47345,542.4877482286233
14306,176.99558293197157
57753,381.8466242010138
25890,378.1370646646927
26998,245.3449831985354
49916,145.6960240395435
57487,58.231788413282516
17142,66.8402260565258
56046,244.62249284078302
6598,216.30108780782044
69996,320.59819493046416
52236,86.02672552185398
60533,90.95989900573595
32806,158.83814383338967
52765,476.58751400927997
55023,175.75486948836223
61971,55.538934904766656
21658,627.0463904761908
48171,77.54199030580521
7203,85.67305490842503
19278,96.73687029704956
58540,123.5902190118438
37814,213.889611260977
37690,173.0127710301321
37355,203.08773938897357
28946,844.6515666666675
56106,123.13671073523327
51719,68.37384746141525
43634,90.94172876642767
9245,93.79036400540086
39492,390.5479731477141
27527,105.74980918402967
4856,59.83776182573205
8698,193.6144073270374
19359,57.24453732391508
17408,187.77231505182087
7572,98.70304583705112
28030,138.56131266525338
11078,63.91150750397108
15654,300.66624102664076
35575,97.1614827341253
30416,174.10315568936608
20724,119.2046724157258
10472,94.83442857891174
61732,183.79809011915552
8496,102.153473293111
34469,70.13187097670027
46533,66.3761897080751
18477,244.95188179283417
60253,89.0781480606079
9178,160.50006688367793
69142,123.09916430806413
68916,418.7702264575291
31786,238.9786379381279
20517,139.5797102207218
16636,59.37016258272921
37850,170.18139664914435
47314,119.96560105966596
511,198.74568059052507
24091,102.42859932437663
22152,123.15503176444973
59544,139.71358044686923
3333,106.52164848141543
68240,364.8393471662841
54572,350.46305017986845
24789,153.71846413137922
28543,77.54896058537483
57152,471.1960719995148
25444,457.61613636086145
33518,111.73559264729045
57975,178.20833844930021
51500,147.93793677507665
6074,109.69666872926767
60896,61.214292888079136
4544,117.56000582532585
43610,381.6264580021731
65981,125.11604117187825
19054,144.0716853747366
48790,90.01063066469452
6940,174.06223020329628
12901,101.8645705343571
33170,164.85800300139138
44231,220.95118966807613
24236,118.96401437318984
17849,126.94804929785023
58358,67.0098073782443
7222,62.45396309634105
51542,61.13700425858911
4697,152.62431510915476
21881,90.59740685636244
305,67.67731016434668
53653,271.01480215810625
5378,50.465242218990994
15582,559.9406511451513
8573,117.82537061683969
25511,73.46073880304712
38065,128.23790884774323
68878,63.81411723853366
56103,74.12221751164648
28432,92.56996225214232
61107,269.470939527655
41882,117.38018587543897
24940,169.39391693652678
662,80.40383609913867
33471,184.52476044841393
47540,83.52241657424199
58950,254.7224864229608
36235,179.6561519291697
35764,118.29136039425615
28981,282.0746366594105
527,61.769245078170854
53495,120.43274312783082
21852,87.42182340205721
8631,90.97010346828182
20165,61.2035092746254
58848,316.67309943717976
49581,165.11918767849895
24064,934.4451779581524
32004,193.73822143070987
60830,459.3396127608774
62908,71.19065190084258
61171,99.29235751936989
37550,72.37461149382374
21527,79.81363876913018
66439,75.95207112563314
69646,156.84874235781854
17610,340.2892706568017
35572,297.55401071871023
54370,89.1420079597134
44416,97.34013410425248
903,56.04703602314904
7588,121.66060513129383
41091,114.49801533268949
65865,124.7576462986079
49150,186.89436466016912
51645,51.25044260973718
14329,192.28554160536916
15414,186.06285638712467
49237,71.97667120989544
13881,101.19596438487655
68766,50.36957591163533
52143,155.56369197185614
41326,85.8587343771993
18642,214.91333558561035
61409,226.67812945943376
68575,150.4523674255793
35847,71.37495792219592
58997,184.2607403487855
6389,94.55954767435743
24550,64.5459854031056
9652,219.7636554043043
47587,231.78240480043056
52168,143.96869631548773
64733,161.41080384655683
9106,62.34607860987514
48461,124.4616521379555
65866,213.2474876284691
69199,316.8224068017491
37756,80.38556293993899
16015,56.706985359708895
50805,63.69306580552576
37130,249.62916281610083
1532,77.07491055367915
35059,304.67507961215495
15657,484.9954172155649
9449,137.3365801291912
23021,92.3516212745886
68021,187.24635179880715
48971,141.51799898771588
64357,121.66960927164935
13888,216.78043964544213
41230,162.290480082148
64721,104.0489237896115
24575,59.28311066353587
9678,120.6246251195437
48239,301.8818715265358
15410,103.47096946244152
54569,358.82070518365106
37712,571.4429978280978
18366,139.1097939227472
42637,78.06221363685239
24661,96.68120664706228
3685,90.50669513529492
41127,288.69245337861105
42185,100.42343238318401
43871,97.46582510563046
11202,350.26844947753756
55688,149.34552075919856
13421,132.95737562158556
47958,94.83249847802475
27299,339.8574653211961
5104,62.972980131774925
63643,50.79772895760096
11564,233.20677971387585
33521,193.85698862416243
31644,84.92366863526277
8142,358.55051934655785
42378,88.59389470651556
8644,230.97132307402154
43214,86.93521887173289
4063,67.29819097883896
40751,162.71452649841947
67767,123.96143569157817
58020,61.3769046428566
65471,316.32587538810867
31018,73.30334406711688
57244,93.13436432069535
19727,80.66905256918406
37012,70.42065003425287
62248,141.8977196642823
18822,200.20425309656662
66112,105.82527612179325
34837,113.68837262172588
30194,273.6020632602798
17579,57.04354113600267
21608,126.40796956473373
25654,195.74733826940434
11341,191.9229836183444
2175,444.65548067376085
12317,128.02924170129572
8816,151.2121828561512
37851,181.66934017283415
15510,57.825968276282644
40799,93.83393829243998
13111,296.3927496523367
14425,214.31454500034204
19934,129.17585666852597
15065,93.6601351110845
37121,66.03277171496906
45460,58.02344936513813
53411,52.04115676128849
49157,72.25069184707382
4521,149.36643092143956
6402,51.84053889466311
17738,98.71764396702017
56209,84.87377161196687
40225,162.5476290365087
62822,152.58006274858215
40512,118.77321860193122
58117,64.3314462104247
63780,159.21896596046392
67982,59.79321748687356
1099,54.3974056056699
9664,56.75613138596047
42885,591.2880929030664
